0.902523577538,0.876776852945,0.910079094843,0.885278705078,0.893815588309,0.903142226386,0.892289296534
0.893749062323,0.86093491839,0.895928337294,0.903415811158,0.894813222943,0.891132774181,0.894069936246
0.896519005628,0.907131438414,0.895017226423,0.907423502971,0.888640373471,0.900962515952,0.897265709828
0.889316246817,0.87437983252,0.891921655936,0.894473984202,0.898288275453,0.895163598086,0.894688934689
0.901679614099,0.886339417389,0.879014406979,0.898113510371,0.892382888449,0.893654354756,0.89869097169
0.909706461243,0.913411954357,0.909447439874,0.894253682988,0.887726188054,0.895914104668,0.898558526141
0.952561394018,0.864134985301,0.899067781416,0.903768751264,0.889390497066,0.89545377122,0.89866417654
0.889374195632,0.909483863865,0.90782940016,0.905796236706,0.90182577762,0.894456471386,0.897708741092
0.84696727322,0.907837683622,0.904438371473,0.919078071231,0.895921631999,0.89821757656,0.891167798953
0.898313127115,0.890460324495,0.924988049309,0.908516054222,0.890576063933,0.898275607213,0.90224141324
0.925762513829,0.91318687534,0.897621959511,0.891387190926,0.883041308364,0.898420743758,0.900581057416
0.899849021211,0.896376999567,0.880653654794,0.914340723173,0.897348940083,0.90239737518,0.896129052448
0.927892946376,0.872708164668,0.892201820611,0.894353416128,0.897421966708,0.897945181401,0.892234452962
0.950593532379,0.852945244793,0.887402334066,0.908451562264,0.894518190733,0.895953237253,0.892272722646
0.917165803848,0.896684547428,0.888792655571,0.878966628212,0.897359968195,0.893628986128,0.902201922868
0.930004409746,0.875637124112,0.877890713775,0.902227494652,0.902355011904,0.902502381424,0.889452496968
0.901410273888,0.91733174663,0.890114574616,0.885144263563,0.901693732243,0.895271074958,0.902935836156
0.946234451574,0.914584072091,0.880332130256,0.895358897226,0.894333106638,0.889157764097,0.898844986505
0.885106004668,0.912734616622,0.894448499078,0.893330082491,0.899183574966,0.890036932915,0.893678981983
0.916377966674,0.935871948307,0.89792820252,0.901612699094,0.895861554768,0.895295722716,0.893723864316
0.929209339798,0.811289555273,0.909186326088,0.885816035346,0.896618206039,0.892506486895,0.894392151973
0.914934891098,0.902510866978,0.91157530103,0.919678654673,0.893177475652,0.89977867539,0.89634100097
0.907781967065,0.894537928422,0.859429158921,0.905273677792,0.879240838941,0.900111283026,0.894324585036
0.823600991426,0.896428168838,0.890206678036,0.880118254331,0.900484865909,0.903166914541,0.893876565392
0.892099734761,0.910162315055,0.87646455769,0.899909500485,0.89112539361,0.904155720195,0.894767363697
0.943437366151,0.86102636879,0.890907240455,0.907069249673,0.889654941464,0.900408611714,0.896611557807
0.882286314027,0.934015736264,0.907102914299,0.896783704553,0.900179410132,0.89440836209,0.891041835599
0.864816055442,0.89967473395,0.91540487263,0.899510315782,0.903956633286,0.898644946819,0.891416268029
0.873537668863,0.881775948007,0.913188715914,0.882852287744,0.893784186179,0.894205181439,0.891867567118
0.926666545068,0.916351522491,0.90700028983,0.894642346997,0.901229907799,0.89400336844,0.896524046428
0.889487304589,0.915691264366,0.882279536,0.897208446547,0.902411067641,0.893649269855,0.893798422665
0.847461369922,0.914776535796,0.899528468135,0.889548546674,0.886517248994,0.901352614898,0.899762853688
0.94676544152,0.919138602623,0.903555017365,0.907345882537,0.88791658373,0.902834524058,0.892328637547
0.917515801154,0.909510023005,0.877289956644,0.894921028289,0.885809089342,0.892816253679,0.89663670026
0.919017092816,0.911756536509,0.908633883537,0.890284001519,0.897141051621,0.895056532358,0.891158568211
0.924719463921,0.906978097267,0.88397378834,0.896659209663,0.890497395574,0.894255922081,0.891089468323
0.927087584993,0.902624595336,0.894637030723,0.886978236235,0.883906821612,0.890028820651,0.897113630017
0.908161525868,0.892521296236,0.894136247008,0.887013450448,0.893310691579,0.904569197882,0.895118880323
0.841404763998,0.887977888566,0.891040634241,0.904979613796,0.905942958458,0.890813209804,0.897880788091
0.919462959855,0.857911918071,0.91510819691,0.888377831392,0.896496565835,0.897124318853,0.898022837771
0.847462354108,0.867579754826,0.904103265389,0.910341105963,0.885565773088,0.896539912645,0.898332058641
0.916763766619,0.873213042406,0.899584679628,0.877939617569,0.892610643931,0.894854760815,0.901360707315
0.936485366045,0.933952047367,0.891990903392,0.896221809901,0.891452147961,0.905747811217,0.887523358766
0.940821691283,0.918651039296,0.90862730987,0.902958097177,0.885522831811,0.897173137578,0.900337478532
0.926322929911,0.921742608368,0.915937098435,0.879115226452,0.900757665272,0.904763592457,0.897032321802
0.802720288044,0.913992473573,0.883355111864,0.889389262699,0.894742908479,0.902253724567,0.895459452612
0.89722054245,0.919075126038,0.857312135581,0.895957589476,0.891343628661,0.887370375585,0.895627590882
0.951686543157,0.919271715542,0.900256386893,0.892802805968,0.904468461364,0.899497440849,0.894499500353
0.869604545355,0.900451192215,0.912635426525,0.872051014269,0.889704483887,0.903242101241,0.893311248074
0.940981564893,0.912039874659,0.893624457907,0.898329546999,0.898892975483,0.890634904272,0.894765575326
0.876571067058,0.909898157672,0.919088024589,0.901385693255,0.908508828166,0.894160099829,0.899956126466
0.92953654155,0.909143311955,0.895428620012,0.89715829751,0.893754481247,0.893370842921,0.894859873313
0.935303013422,0.912794855354,0.925347524706,0.883542499111,0.891228993033,0.89142433596,0.902627681341
0.909237437971,0.901340902522,0.89662377867,0.90155479504,0.892381499273,0.895707084349,0.899310656707
0.897738284042,0.923385900459,0.837741598489,0.891102754265,0.895367884905,0.897466152014,0.8979231671
0.853181462476,0.86324959752,0.891460566517,0.893139984467,0.887922299258,0.894979908005,0.892645227419
0.890424848626,0.895306177625,0.914662454255,0.88285157286,0.896126403848,0.898047095415,0.889499181683
0.893852745977,0.904183186367,0.906726408345,0.901788394847,0.893505178718,0.890248256612,0.901183242953
0.899006873343,0.884717970214,0.914101891584,0.895059104838,0.909171830576,0.895444828557,0.895200754728
0.878468405216,0.894940211176,0.87478782264,0.900176686449,0.891257220306,0.889165010918,0.897795739077
0.882819473504,0.897889862389,0.914111320997,0.890072378107,0.907537067304,0.894809373095,0.896410223798
0.922519715176,0.881470158261,0.874528220289,0.893343204194,0.896647311333,0.895521322193,0.898125533844
0.919835406272,0.922809210338,0.91853286958,0.901058338582,0.893469293928,0.897328569981,0.894203188778
0.935654926344,0.869022859918,0.924903913899,0.910622992036,0.88576830113,0.891678091465,0.895273366414
0.920552286053,0.891119631278,0.909276535592,0.890488800084,0.891600633976,0.897213323655,0.895545677805
0.909209080496,0.91259503901,0.885669083564,0.909815301999,0.904655522776,0.892778493463,0.894748924239
0.92811388945,0.885932180677,0.902292186019,0.88570581819,0.888337021928,0.897709286809,0.89921695351
0.869749587994,0.911328949224,0.901843559315,0.885851730363,0.897974042578,0.898129081406,0.896218171676
0.84680798857,0.880464307936,0.904324915674,0.8958028532,0.894037255853,0.892741771075,0.897847841215
0.923045758314,0.89967291111,0.891006877773,0.894172546264,0.892768205254,0.888774629998,0.893813691608
0.922194002586,0.893886709692,0.921655422483,0.879001509418,0.892299803041,0.894901285192,0.895563239518
0.917245556371,0.913786799223,0.912814777813,0.90784343729,0.897423614791,0.900453785647,0.901479826407
0.917559193485,0.921934468769,0.884020461029,0.898466121827,0.895036422159,0.894505022832,0.89442345158
0.892018299108,0.906753052481,0.902804867846,0.90668985639,0.902657428965,0.896989544893,0.897070217267
0.917253512647,0.907098303494,0.887595107467,0.899222150357,0.895528581791,0.885875516156,0.893586470221
0.877972837664,0.88807179122,0.870697503552,0.889209340243,0.89101483348,0.890559182872,0.899239006479
0.916613854063,0.933748789223,0.905316773381,0.897060591607,0.892376547591,0.898971621321,0.895364678937
0.894693643209,0.931310830434,0.876255499362,0.912938204516,0.873371042089,0.894485336639,0.89796796361
0.914102378552,0.861235910124,0.878559112583,0.882135297117,0.907015567527,0.898033381626,0.899074831802
0.914091906655,0.908155592921,0.896863713713,0.904377595351,0.891528761098,0.893200178038,0.901810000259
0.966505658274,0.89901633276,0.877666972658,0.88995455719,0.890825894389,0.900406198167,0.899026595203
0.914526429735,0.904259276958,0.898244603343,0.874647817091,0.915723202657,0.900632994769,0.896017497675
0.913520434373,0.911178815117,0.890450734812,0.891115228465,0.905358345583,0.888572924173,0.891628924493
0.818768363412,0.918263029846,0.911526669378,0.915098133214,0.894387804171,0.896619284969,0.89306952226
0.858628993633,0.902791668141,0.877400662474,0.881269185515,0.900111888981,0.886309600802,0.90582341035
0.916878106854,0.888662287418,0.901589904139,0.900897448102,0.888491179881,0.897142807936,0.89528323336
0.894029916503,0.916022221349,0.893073212121,0.872797657061,0.881758653366,0.894368330079,0.895894329162
0.892603804277,0.906726729013,0.895018200081,0.900085440227,0.898525571279,0.893831407598,0.893074702838
0.917410539174,0.874704454131,0.851041723969,0.877188132988,0.898799615194,0.900939629909,0.897158891234
0.878062070087,0.925438247339,0.89372371862,0.909800575871,0.896039733087,0.897645032152,0.891519830726
0.896377094494,0.913016103109,0.907993250336,0.879593920364,0.902347467317,0.895895718458,0.891673248447
0.848063763744,0.900682220969,0.88250826417,0.889185033809,0.89350027718,0.890555048252,0.897108692854
0.923504573237,0.897972313131,0.902612348353,0.905467114839,0.909270062478,0.88700655829,0.896951536372
0.907131527419,0.901838958296,0.864886013333,0.902101190416,0.892096515077,0.897222179404,0.893804116306
0.907980663818,0.92209695332,0.885775925607,0.918468965379,0.90366585572,0.901550895013,0.896018432773
0.859465975938,0.907992961873,0.907709584109,0.883246720677,0.89954511625,0.890983082412,0.89317917648
0.855404782184,0.940134118316,0.8741191291,0.901286046135,0.89597220386,0.895097115613,0.890943859923
0.908785650823,0.895020566754,0.895591747835,0.909723129122,0.894690958268,0.903351017349,0.895253449577
0.762993773788,0.89618571062,0.906766550683,0.905727532403,0.899482634042,0.888336980567,0.894994540589
0.908626482186,0.833168461581,0.917912412771,0.90455787303,0.904472273378,0.899093195913,0.902048054545
0.912048013573,0.875980317172,0.908584916763,0.887534344578,0.891770380975,0.905020851617,0.892080175409
0.901128314096,0.840980449847,0.888096086128,0.901513767076,0.897776015736,0.886484351903,0.893682955646
0.875622647834,0.919271857975,0.885370081175,0.898373704502,0.883973004711,0.901712986646,0.900176294907
0.881763131943,0.876095561469,0.891465541597,0.898008029346,0.894902373957,0.898539856295,0.895761669595
0.890039776567,0.899236465655,0.885678188186,0.894839999736,0.891212087332,0.894880331265,0.899206877838
0.916147729296,0.910477192307,0.908071559146,0.894824762623,0.884738770365,0.891919736533,0.897802360568
0.960068488732,0.864113170602,0.899546911922,0.909989526747,0.895186438313,0.898122010637,0.898673759182
0.898769042314,0.902428901625,0.915756165918,0.905013612768,0.904009190362,0.895325061354,0.897614389878
0.822641363196,0.913310723107,0.902224145239,0.92615646886,0.896096753073,0.896824365227,0.893585802888
0.877410888134,0.895054231227,0.923032163275,0.904396172944,0.888709760132,0.898437214036,0.902822948088
0.932999817661,0.917195808907,0.911396921155,0.890233023397,0.888878638516,0.897569688208,0.900489304432
0.888444098127,0.900420829792,0.878874771812,0.92218842226,0.890596810724,0.900549520903,0.894856663345
0.93027729348,0.853935679979,0.889435790704,0.90412263089,0.900153966003,0.898065285411,0.893172920117
0.953236195735,0.853204952117,0.892614671619,0.905360667579,0.897875145169,0.898449392327,0.893514245097
0.90715279512,0.868727105344,0.877027295208,0.873263279092,0.902333433729,0.892980522245,0.901473769185
0.919235344186,0.865321476639,0.89492430316,0.899793413309,0.90384263272,0.901893388949,0.889238729016
0.869442637347,0.935782438957,0.906698169567,0.882193807179,0.902176842557,0.897580932623,0.903283444044
0.942514016885,0.916817225686,0.876782147833,0.890970385251,0.894246860989,0.89189814331,0.900442628063
0.868578329639,0.924554781205,0.893810632193,0.904477001533,0.895951368219,0.887557672999,0.894448556591
0.930763461469,0.938935974164,0.896756537769,0.90663785178,0.896843531125,0.892400073322,0.894980614637
0.927098310055,0.830963472572,0.915164548131,0.874899969697,0.895637713632,0.893419989141,0.895253372692
0.894977655201,0.901546289787,0.911347594987,0.923611737701,0.896978583001,0.897451492064,0.897556043255
0.899312253286,0.905151664849,0.844855965722,0.903858426984,0.880724569523,0.901234869469,0.894276562547
0.807442707751,0.917001853527,0.88809698291,0.881874921935,0.897435088979,0.904264659572,0.895451087859
0.902197843751,0.921447849853,0.871040030006,0.894644633576,0.88771279775,0.906535543624,0.893826345996
0.940064277649,0.868414414761,0.889398771672,0.89888390498,0.88447654291,0.899595904704,0.897161623661
0.873466389773,0.921384571318,0.908797757978,0.903412919456,0.897120617113,0.897130534288,0.888928528993
0.864632086917,0.897947449205,0.908039079886,0.901238395808,0.907137506634,0.895048792738,0.892025957033
0.886019575097,0.877682073214,0.913582550479,0.886751738308,0.902220140207,0.893792125291,0.88935600933
