0.872843233167,0.895665755886,0.899447136552,0.900219472382,0.902532436347,0.905453782076,0.9067029326
0.89525626843,0.890618413142,0.896398919443,0.904203419626,0.902322519804,0.905278632101,0.912031454444
0.898210126569,0.905622567201,0.855140491713,0.903103230214,0.903454708322,0.906097887996,0.914102096386
0.913196651328,0.89724951699,0.912938644864,0.912941914633,0.906288344268,0.91000844949,0.905766579552
0.920843478466,0.902832853134,0.886428537395,0.912440134371,0.908423191871,0.910614538796,0.904415524557
0.943065008429,0.9145636414,0.90920507761,0.897030855988,0.906546013658,0.908312971007,0.910719749884
0.935629913614,0.944208326049,0.918553159765,0.921578658101,0.907931361223,0.908472245149,0.904893837787
0.882807102852,0.920203501787,0.888369016508,0.905158756092,0.907780357577,0.905779600835,0.909467086246
0.891024248082,0.908638867498,0.92197610146,0.911703861645,0.902723294363,0.908309499286,0.913186496473
0.939866708133,0.904004116926,0.914212195782,0.905590783971,0.902278589131,0.900464271635,0.906826668035
0.878981599723,0.916123165507,0.875165621063,0.904663672599,0.897488993114,0.906575356109,0.902022492228
0.950928075579,0.892994479626,0.881294040565,0.907450214068,0.911654307172,0.913850547028,0.909811408246
0.914217122017,0.896228408626,0.930870781696,0.904448387426,0.901741429413,0.906130663268,0.909826002505
0.89682878374,0.886881948248,0.914247735219,0.884179374177,0.911711354209,0.90721516051,0.904930797909
0.934348152272,0.909362326794,0.893449412147,0.903537624023,0.917318520904,0.903392589551,0.907696543234
0.94044408653,0.907634842986,0.895239300024,0.910513399983,0.908344638949,0.910382457452,0.909176201516
0.923038329779,0.924686656161,0.916437350212,0.916551920321,0.916469823815,0.909047176391,0.909849753366
0.925433314676,0.938339955073,0.912932775569,0.904027600196,0.912327484111,0.905727342704,0.908800690287
0.896401386157,0.932134533036,0.919375934837,0.909756557509,0.90348743832,0.904521120086,0.898836375636
0.800023392105,0.90324622922,0.899245531019,0.896706521901,0.902624734872,0.900991787425,0.91322493954
0.892714961773,0.932136989391,0.891673262948,0.890152363993,0.900966544676,0.902640841001,0.912054461515
0.865607835155,0.933367693003,0.90644404985,0.928200509173,0.894963869953,0.9076016738,0.906075371836
0.942523182753,0.926158877911,0.910119407523,0.903922064696,0.905045255996,0.91246056638,0.907159390555
0.90201596942,0.889205111146,0.898594049528,0.913349479431,0.909604083746,0.909563478173,0.905267613062
0.895032689088,0.92122178085,0.891547547405,0.896827092523,0.901774430751,0.906599528512,0.907534233165
0.895382329652,0.914074792354,0.895528490522,0.905565969486,0.90469816346,0.902097183822,0.907333341898
0.894762615834,0.899174028578,0.88919704238,0.907212456127,0.895954923444,0.901719990006,0.912558206385
0.948789638035,0.90941604971,0.890952684151,0.901964525627,0.912670729247,0.903421352321,0.900944022331
0.921394899042,0.8959742485,0.91683182268,0.895432638526,0.905719573703,0.904421514928,0.905763193382
0.888208733079,0.922017711578,0.909164023989,0.904447232732,0.910702565362,0.905374757576,0.909226028111
0.876182512152,0.923009679057,0.915218573071,0.923576662076,0.915348774476,0.912578411186,0.903881261374
0.929613604198,0.913202904869,0.903848801004,0.911234004988,0.903591074456,0.907198531991,0.906625458772
0.923901762461,0.900022791884,0.91932532235,0.903471606008,0.905929012207,0.907726256457,0.904752086985
0.912351536409,0.917960391952,0.889646859012,0.91818740192,0.901859233427,0.90623129907,0.907624772285
0.89388222874,0.918136462258,0.90566266526,0.893447260435,0.91682248318,0.906879937577,0.905244923232
0.910164735332,0.919868671166,0.918271796487,0.905477969013,0.913100152057,0.900798774607,0.907168864016
0.897435462996,0.898519784269,0.899929018718,0.911658621961,0.903034323019,0.902856086733,0.90343871245
0.914469514769,0.892693721436,0.909786757655,0.918111128018,0.908762211026,0.909177935347,0.905077201378
0.906564522842,0.925503410752,0.908049177043,0.909752430727,0.899198484579,0.905741003514,0.904292383847
0.91288133124,0.905715096686,0.914618559014,0.904808558309,0.918177843069,0.905631161739,0.910888341934
0.858827911894,0.899130606282,0.879862150299,0.905843145054,0.901552250995,0.904943337807,0.903773674213
0.916290873668,0.915284702769,0.862234393914,0.914659046032,0.901501395955,0.90615404322,0.907098918174
0.942953018853,0.925897142075,0.895729948009,0.920835750293,0.910219736709,0.912584141047,0.906713891331
0.883287710686,0.908110315001,0.913475376271,0.915435815193,0.911719029874,0.908671401253,0.907135105176
0.8643769318,0.902455622354,0.907670441095,0.916949823043,0.908638329282,0.903497537221,0.902949885111
0.878535697461,0.924485083947,0.904419665056,0.904768129018,0.895161001854,0.909322581678,0.909132320943
0.930790594693,0.921471419596,0.916506633649,0.911142733684,0.905984678077,0.905608198487,0.907225667497
0.881687655374,0.903111120976,0.903932601877,0.908066241969,0.907725196427,0.9085506193,0.906571067436
0.931034368372,0.89243285503,0.897651762647,0.900345059983,0.914760281935,0.906642539678,0.908637895455
0.912364349618,0.917611352148,0.918193512248,0.898663351822,0.909669104925,0.905256714186,0.908216083198
0.913229024183,0.894169255646,0.895359753571,0.886830228951,0.911091560031,0.910311324173,0.904009453219
0.936938219172,0.909627840413,0.918810105844,0.912743397928,0.909079309198,0.902598537326,0.910251805882
0.946593702841,0.887036883649,0.904901381597,0.914717542208,0.907636710455,0.904224791708,0.905913221001
0.914170477288,0.92370864297,0.920486271116,0.902124233855,0.902414373079,0.906659319732,0.911909038479
0.923480173309,0.917579565338,0.900341153552,0.906956767821,0.896981924319,0.905043640146,0.909373624426
0.911520791182,0.917758605744,0.898289523571,0.897980891454,0.905559397589,0.908138516842,0.906218494987
0.869855101381,0.924370617749,0.922458547754,0.908326225989,0.907832275818,0.903437828043,0.904891676144
0.927244387712,0.891375631174,0.907137669208,0.890586711645,0.902558171053,0.912851960497,0.907468118267
0.860843709087,0.914111430367,0.88776085618,0.907794000156,0.914647011814,0.905222364987,0.905731276833
0.925366076581,0.895646771752,0.899203337505,0.895435895368,0.905704411145,0.912626878773,0.908800452589
0.92051851158,0.915491997813,0.882247916814,0.891377104679,0.904275165045,0.897212902855,0.907623413363
0.930338675132,0.927100122997,0.874354687867,0.901242339849,0.904650684937,0.906569867583,0.911296241406
0.893472978568,0.898555903662,0.926593712315,0.902233038025,0.898769896474,0.910374791198,0.904472653212
0.932561594348,0.938593241353,0.923382247393,0.908365308804,0.900061332821,0.908331934778,0.908695600719
0.892817936812,0.900065288822,0.911319286297,0.914770902616,0.895524347996,0.907389539053,0.909347332312
0.868714258416,0.91401810543,0.91102964446,0.903056923878,0.902696449443,0.908278698833,0.903031998513
0.87471373492,0.921041497003,0.888011348889,0.901655027776,0.905563529727,0.904011526687,0.910968544633
0.890026343454,0.884498616141,0.915952261025,0.9282815584,0.90663336137,0.901975380489,0.906015558683
0.909353844208,0.91637313255,0.917525028025,0.905314906859,0.911775875009,0.909826275396,0.909233645366
0.91412654503,0.860441850365,0.90970714807,0.90945412561,0.898422786279,0.911811559389,0.906277624733
0.854126263237,0.898435245376,0.905784361654,0.905487151079,0.909399048479,0.9053571394,0.90895136476
0.879586730747,0.901283486007,0.906770383694,0.904075589133,0.907151572446,0.908302305349,0.903758560179
0.93485355139,0.927569852348,0.913676359479,0.897526395313,0.906704066238,0.900443049115,0.901037388294
0.905546109671,0.925389950941,0.910256150999,0.913498874072,0.910372661614,0.9147312867,0.905852037559
0.94446102132,0.911223658265,0.91872820758,0.903366321679,0.897631073682,0.900654110551,0.911306598145
0.901167762375,0.88152917571,0.91546637626,0.895193383743,0.903905390715,0.905662464883,0.905686279301
0.889007954849,0.912448695975,0.906269456328,0.906466786461,0.915198245734,0.908457322952,0.911525617783
0.901354521816,0.901716485702,0.906094575147,0.915135199284,0.908894075388,0.905763631282,0.90034899837
0.914750480003,0.893405279682,0.915344845174,0.905053488602,0.90466088168,0.906039442193,0.902154839218
0.919204272529,0.892011074468,0.911680365491,0.9174437785,0.913456038396,0.904531854836,0.907233102934
0.937955682614,0.899454421119,0.896628684703,0.925623185802,0.911917361421,0.911323062938,0.90683251464
0.89337063,0.914339051121,0.9184226304,0.902710316781,0.905497597131,0.905025070002,0.909412898063
0.892097325783,0.895744185628,0.910821976384,0.9151682764,0.910219734637,0.907763806372,0.908854562973
0.871610258446,0.912739335598,0.894494478598,0.902681042113,0.919773988166,0.903716495553,0.905413657845
0.917412470807,0.893758068422,0.900033780701,0.906597551399,0.914857975395,0.906397044819,0.908401764413
0.905024239994,0.916069649566,0.90946945178,0.905095796828,0.904342796807,0.905523213182,0.90734076849
0.904444227578,0.903837829746,0.928604893136,0.900320348674,0.90992911746,0.908801110221,0.905308687873
0.906025390427,0.907589594645,0.922675754612,0.904909575161,0.906860422076,0.913494210191,0.902421202867
0.959351550793,0.920303684993,0.924249992847,0.922006277102,0.899186970156,0.904814936611,0.907027379237
0.897933383212,0.880132368368,0.920979479928,0.920615905744,0.906516886194,0.910766081535,0.91113030501
0.804341733777,0.927645693217,0.904666903573,0.911143006959,0.921067463969,0.912162971707,0.909360146394
0.877474099942,0.927829887214,0.902195622213,0.91509859236,0.89973169623,0.90312299791,0.902323869887
0.904913800074,0.914804281176,0.924148049142,0.920710488763,0.910580192881,0.904649169791,0.907544615911
0.895213424518,0.896218726005,0.928160634009,0.90769557565,0.904242734161,0.906157925826,0.906754192301
0.896358914826,0.920481831556,0.917617677316,0.901634000325,0.910562223441,0.911066242971,0.908766396531
0.919789367121,0.896502770244,0.927081914858,0.88173328632,0.906555292122,0.910556348709,0.905125444087
0.902411076969,0.916788010449,0.889136079705,0.903305943306,0.907000728069,0.911122699982,0.912745844077
0.890557077534,0.921087842472,0.923824179908,0.90463652711,0.913889868046,0.918750627567,0.90781595043
0.914929595307,0.924330675901,0.936795764923,0.908061622442,0.905076788065,0.910027651704,0.906505515909
0.88996719842,0.924377056891,0.896829195506,0.918899424397,0.905308243627,0.905597141538,0.903466462267
