0.622216571445,0.59280118355,0.58842682259,0.574887460339,0.568379376483,0.569320596684,0.57205504593
0.575480095341,0.596168140548,0.571478141168,0.565755814179,0.572453126233,0.569909049391,0.575048556378
0.568113897443,0.566295753416,0.5963535971,0.587770998832,0.58015881641,0.579861434446,0.570952806274
0.595081622485,0.566600830617,0.576519178185,0.563020544069,0.564843334164,0.575272321516,0.574242093344
0.5745372212,0.561049491027,0.58277996716,0.57305267973,0.57730358654,0.570976530785,0.570659425282
0.581250564748,0.579829629215,0.568151663736,0.574463460658,0.568039681704,0.569491666111,0.574092080419
0.578481051669,0.594897961639,0.575606890828,0.563914516498,0.575449466922,0.574960097958,0.575658643249
0.551240404184,0.59217911718,0.573468366911,0.576014454744,0.569151340208,0.575431406765,0.572640676351
0.543273684105,0.569562891496,0.574919871879,0.571290614869,0.572127578276,0.57294268654,0.570654380994
0.561303385562,0.569140573116,0.577083764773,0.581614814276,0.580395894874,0.580373304193,0.574057457523
0.595091307977,0.570314248074,0.585971903667,0.573099134598,0.574618411507,0.577073751716,0.573564945596
0.601682878552,0.574203431072,0.58118957845,0.582061616046,0.584691735809,0.568415637338,0.578166373083
0.528251682527,0.584577462444,0.558812041208,0.572723927852,0.56865890942,0.568907065353,0.572322012889
0.598603838576,0.558453874997,0.560896844573,0.580649514961,0.566344878702,0.57271306817,0.571011350081
0.605872322164,0.570644896501,0.560947215889,0.580582103747,0.584009576554,0.574649303727,0.572845124298
0.590684815579,0.571150146957,0.571053776723,0.579161721448,0.579664106316,0.57294748013,0.573789414438
0.538691256478,0.579951845625,0.582996818342,0.577513353417,0.576703505821,0.573106063142,0.569482982039
0.582620710243,0.578020205791,0.579494761667,0.569844916894,0.568472159359,0.573449976997,0.578690266864
0.595531264767,0.578691520653,0.569910619353,0.582042474667,0.580971440484,0.575961798666,0.575433210665
0.546071039399,0.573781898406,0.560681711451,0.569676741744,0.571433607966,0.576117038376,0.572818846345
0.616396317316,0.578350635395,0.567401579747,0.566796544617,0.579993908285,0.572554646183,0.574800584122
0.559700938178,0.592997050354,0.564756678275,0.561062130234,0.578135600352,0.573888737897,0.574709277596
0.565387562101,0.569990244703,0.568304393655,0.563864959993,0.577711496755,0.574322839227,0.573225433561
0.5910109835,0.567587970546,0.578221403661,0.57147008461,0.571799989938,0.565457063664,0.576268081447
0.601750987103,0.559897191664,0.580655141247,0.579145000284,0.574976448576,0.574533513863,0.571803834194
0.581505528403,0.573851728189,0.586767018753,0.566008619514,0.572479029782,0.567601393778,0.573965854
0.580642892306,0.602278079861,0.571077182515,0.570305141118,0.574042077411,0.571837271576,0.576721761096
0.54233064176,0.577868497406,0.586677980428,0.566472899718,0.569973925585,0.572990520941,0.574095681207
0.568146808832,0.582076125336,0.579904856319,0.580501373143,0.574606231628,0.571848521163,0.575770173809
0.580076614802,0.561591448049,0.565501106531,0.565960571252,0.563567095714,0.577720521187,0.572931376504
0.531005074797,0.584557517831,0.568974829816,0.576299012759,0.577351958532,0.57048841804,0.569991811973
0.577563228346,0.564445346409,0.57329581414,0.571679349817,0.571024790101,0.575906278229,0.579049522102
0.609216025039,0.57131490223,0.563677010429,0.54781379029,0.577617768885,0.566998323032,0.572922322156
0.599086121151,0.606558679669,0.564057092275,0.565914534841,0.576067402552,0.575599587598,0.577129290822
0.549137326987,0.569446856677,0.596261336297,0.56499666832,0.565967733736,0.574903108071,0.573318902073
0.618377643919,0.596967286118,0.589062759235,0.574813695261,0.573422415306,0.574062257265,0.574036088785
0.534760534731,0.563023368467,0.579354852117,0.57997991633,0.561098179747,0.575465492377,0.574471761876
0.549047120369,0.582548479926,0.569595706938,0.56467639105,0.571314211347,0.575421572381,0.57169450367
0.539355197235,0.59285112173,0.558472399974,0.571185998416,0.571058981067,0.571481743066,0.571924209232
0.573223623212,0.548065019858,0.575837021488,0.592732350731,0.576037734879,0.564221275629,0.570256118113
0.588625858816,0.588456559328,0.583466880196,0.568627073455,0.571843437562,0.579093559281,0.576801696927
0.559899404761,0.539647984234,0.568664711494,0.583597894838,0.566789096466,0.579855492387,0.573431980531
0.53344270782,0.541773790127,0.560266490497,0.573711612022,0.579296568596,0.573753800153,0.576558175754
0.563974471937,0.569667173927,0.56705483349,0.573579221234,0.569708626887,0.577649541713,0.574846535964
0.560269375941,0.611752287498,0.596208730069,0.568982275465,0.576749655104,0.570251443323,0.57169820165
0.549799028289,0.570520754074,0.577010925309,0.58407709594,0.574326346929,0.584085294993,0.573473495927
0.579685778437,0.56376617518,0.597572321865,0.574539766033,0.572114437418,0.575838255724,0.57715004748
0.577577201453,0.586379224673,0.584650460574,0.564183101943,0.576790139092,0.575312393393,0.571170782937
0.554623082603,0.562744230045,0.572990699508,0.568366369259,0.578632956582,0.575787797514,0.576246587724
0.562897671463,0.578852762699,0.562164760114,0.582571847858,0.578766509381,0.570562842281,0.570883077332
0.593814811752,0.553244208007,0.58397189053,0.56438251254,0.569901680968,0.573045191673,0.571318848178
0.552724170666,0.547979555077,0.568530181788,0.578624938368,0.575666705612,0.577160116093,0.571180293271
0.599769502398,0.557254433833,0.579951251616,0.589135432177,0.572098866615,0.574103852711,0.573584664596
0.56467039078,0.584366141339,0.594327752717,0.577708671233,0.575993035372,0.57319942576,0.581807471815
0.574273307068,0.573220352427,0.584868338458,0.579058744261,0.568836020906,0.575337330857,0.574450687655
0.577239656549,0.579509643894,0.572354093662,0.573743227823,0.582570097223,0.576887703536,0.574151599127
0.574994953972,0.589718755957,0.56477855878,0.574393406905,0.579956531051,0.570186491846,0.575557107233
0.567158618355,0.596644592946,0.566155865201,0.570544240919,0.572723337461,0.571755698892,0.573822867397
0.584874276907,0.568422985646,0.593605124345,0.570597528923,0.582482931498,0.578371857485,0.572195161951
0.577007066087,0.571456163119,0.578274298839,0.57580641408,0.573454992515,0.577701881576,0.567255556699
0.596358575715,0.597626218612,0.573494624617,0.584133119229,0.572668238316,0.569528211048,0.576938735368
0.575285408438,0.557055046259,0.572110841192,0.588975318052,0.577517639264,0.573953466023,0.575996787803
0.530675662048,0.594613121511,0.572945463604,0.577489551868,0.583398852491,0.572312603789,0.57269241965
0.555930947851,0.603967675029,0.571071233774,0.582311867279,0.572358002671,0.569098675926,0.572018114587
0.573525100371,0.573122638693,0.595180833416,0.581439368349,0.575514917677,0.57227417419,0.573115866041
0.585688279868,0.582622628272,0.584804698015,0.581070503197,0.576183344312,0.5749978261,0.572636345102
0.597304124632,0.576469834133,0.589039429249,0.561123014586,0.577522886874,0.579571329329,0.576536833034
0.552400346362,0.582523431911,0.586846951056,0.547926325858,0.579103287999,0.577421497565,0.571636351929
0.553073568237,0.563508660267,0.563330697534,0.559042712552,0.564612565722,0.57261149785,0.576971409008
0.537146815887,0.583584042684,0.574067999571,0.57545628732,0.571722695825,0.587569757573,0.574462553842
0.586378457344,0.576095637076,0.600656670451,0.56972005192,0.573474112056,0.582074378414,0.573875579592
0.567093802957,0.591195446062,0.559195077284,0.580433450404,0.571161388096,0.578331308884,0.573319350485
0.536241443317,0.574928424927,0.573281641722,0.575027871598,0.574091543118,0.576918771736,0.57583666003
0.529230806365,0.557468483743,0.553630155633,0.5763174814,0.56998785971,0.572804592101,0.580297571379
0.546285540018,0.57801308134,0.541049298092,0.573318310552,0.573012479137,0.574582303238,0.579603002959
0.564116365247,0.577130830034,0.573907066516,0.572984574878,0.576311463323,0.579769930087,0.574395949959
0.583111682664,0.573818893369,0.550225927738,0.571196646635,0.576450071814,0.576064877437,0.57287736875
0.600793238384,0.581305598157,0.57704212613,0.563340464104,0.576267537509,0.57545474123,0.576852915943
0.585492872846,0.598893441088,0.591853246171,0.584545012459,0.574056111534,0.579369119894,0.570532921587
0.548143806096,0.598338935005,0.555080397242,0.573264116093,0.574175881771,0.572865734245,0.57423450087
0.555614226008,0.568945276057,0.584358609783,0.581023444081,0.574200534277,0.57833607564,0.578263412911
0.584996297957,0.550700688185,0.575374795577,0.579434462904,0.575437520268,0.566977101256,0.574849092144
0.542865733608,0.585994972847,0.539530034386,0.574250100008,0.564490374978,0.572190884507,0.569924797119
0.615620473269,0.576326478508,0.545586470578,0.581694095535,0.580152151976,0.581551083928,0.575849979018
0.563022724957,0.559748910647,0.587038063751,0.572551964512,0.572653348576,0.574949366062,0.573375616809
0.555621060472,0.561711503189,0.560075374435,0.550733440845,0.577703483055,0.577811299566,0.571391685658
0.608066753884,0.571981282514,0.564275148532,0.563898160442,0.585810001929,0.572377840225,0.571528467306
0.64392520129,0.572486793787,0.548684782575,0.576584967602,0.572799491671,0.572766936716,0.57774614676
0.591130424405,0.594766901518,0.56615298469,0.58912786255,0.582056948563,0.580454820067,0.576677293201
0.574561329044,0.614404465352,0.571877141573,0.579007318175,0.580232657333,0.572842990288,0.57778816344
0.579782048843,0.601688702613,0.581448792766,0.569719289799,0.570143202433,0.574973585976,0.567146998797
0.482843978897,0.570974403254,0.564668132236,0.555186698773,0.571402924505,0.570326342592,0.577687465629
0.548364405831,0.601986645777,0.56930781741,0.562103582927,0.568971128916,0.571348032998,0.57832599136
0.54613069476,0.590268080684,0.583790183937,0.587866624321,0.56643332286,0.575683448183,0.572727099131
0.585863380772,0.595779449308,0.569307129592,0.574407798216,0.570319558753,0.577094430853,0.573827853534
0.552268135331,0.55308870023,0.568409587286,0.580049969262,0.576373600178,0.575046435899,0.572123522305
0.548365735536,0.594994138917,0.572513292072,0.556000510723,0.573242060528,0.574005049926,0.57083852445
0.546840594531,0.587994811962,0.563290067088,0.568385197556,0.571564840268,0.573095424596,0.571751882613
0.549457043147,0.551747233181,0.555115350408,0.575357514538,0.570926279585,0.57253997931,0.579646919762
0.608131166193,0.578182647858,0.547311300358,0.565541610456,0.57638031908,0.571927063174,0.569885463786
0.625226602878,0.589701962262,0.588454074861,0.567867922108,0.567422163458,0.572566166288,0.571773639305
0.568801072994,0.588570958116,0.582054666221,0.568159438704,0.575806025792,0.570448270294,0.57654843918
0.561611882082,0.580181779517,0.600546550317,0.58918128776,0.580757068266,0.579642800997,0.571817922241
0.590581486767,0.575710077948,0.571180177224,0.570343916466,0.56455165149,0.575436397357,0.574764688452
0.580760815749,0.560649142248,0.585566652494,0.577978976995,0.57827677586,0.572638351093,0.569266290455
0.587037590355,0.578030670237,0.57324877616,0.584569521246,0.567200522323,0.571175539786,0.575388538951
0.555012395744,0.601023976422,0.568555478584,0.563701196537,0.577727474398,0.57318977563,0.575478380164
0.562611609701,0.586056927316,0.575744540144,0.575870519505,0.570388209012,0.574423319263,0.574371497021
0.542089344361,0.566317058656,0.570634892443,0.568251262025,0.571611529689,0.572113946834,0.570553324697
0.546251088031,0.565040364381,0.578185053644,0.579146852929,0.580404501337,0.581392919625,0.573908861474
0.597033656701,0.57619344332,0.583814955625,0.569508288819,0.569503243316,0.577562926638,0.573812905769
0.603866120568,0.570899211059,0.580858566682,0.584439953331,0.585035775186,0.569576644237,0.577717210712
0.529456919272,0.581061477808,0.553895525889,0.574572482125,0.569140042621,0.569571766658,0.571698809908
0.607085648694,0.560756212101,0.548790302593,0.578279213032,0.563186858957,0.571289532521,0.573059912414
0.619715448403,0.584906777481,0.564515686837,0.585747464185,0.587388678992,0.574864733561,0.574852101431
0.581603451717,0.575800831737,0.574652141814,0.580119560112,0.580760264177,0.574520552899,0.573630091777
0.538463809534,0.577398696614,0.581325098445,0.583584291937,0.57411010636,0.572184145637,0.57094035276
0.569454938829,0.577526183742,0.588735043104,0.570860908693,0.568798230474,0.573236338739,0.578911640407
0.605336426212,0.578474697971,0.577104351992,0.579423364717,0.580680418538,0.576027300031,0.576390385731
0.54066317455,0.572591144045,0.561183959143,0.572918419457,0.571733838601,0.574066400276,0.572154411003
0.61361322193,0.570413057649,0.567256298362,0.563464782225,0.581439865634,0.571235278189,0.574789523321
0.558331952852,0.599109238609,0.571660733116,0.562865486672,0.578252100898,0.57348181582,0.575058168635
0.570631413596,0.568342153614,0.56703001679,0.563881448991,0.576457462173,0.575981061348,0.573128966578
0.594853081303,0.559598299083,0.577355608454,0.575826660241,0.570516370616,0.565071038983,0.577395433775
0.619930472256,0.554323657325,0.571652829814,0.582721554692,0.575568773947,0.571148510452,0.572577681276
0.585841534939,0.578879034669,0.588274467632,0.564703080867,0.570811368996,0.567553408495,0.575707831281
0.579891940102,0.598008789799,0.575173388593,0.564529890706,0.569398591249,0.573845140614,0.576861028259
0.547241860475,0.580058222463,0.579582050634,0.562130849747,0.570375036303,0.572632077456,0.574925463822
0.55153913928,0.585431661614,0.584029540371,0.584235968867,0.573066351108,0.570313983774,0.574555910229
0.592589043493,0.554662871307,0.57113073371,0.560350570258,0.563537012009,0.580136824803,0.572889319434
0.536410666962,0.586196120821,0.570888787751,0.575648677941,0.578268080472,0.57075941978,0.569964098102
0.595955839374,0.566732761842,0.569776705249,0.567624198696,0.57678549291,0.578360328574,0.578087202053
0.600711948158,0.575341685471,0.563107141654,0.550298040072,0.572154804627,0.566200361414,0.574436085736
0.597534778482,0.601103290742,0.553942607398,0.568621219892,0.574827668583,0.574445597838,0.577922966822
0.566682149021,0.569102148218,0.59190125568,0.566011606416,0.567791715314,0.57599524219,0.573070135804
0.619838999672,0.603508618901,0.58844323124,0.578135142815,0.569251668763,0.575794086881,0.574400136288
0.53307584216,0.565503516968,0.580702944716,0.581779277636,0.559986983866,0.577426103099,0.57513254901
0.543543661238,0.5767106516,0.575692769298,0.564040259039,0.565789213221,0.575655774047,0.570103639605
0.524365150614,0.598517095303,0.554767454191,0.570435865926,0.571045661462,0.569368035338,0.574207594773
0.579283410148,0.542871739827,0.582882198331,0.597341805522,0.57205035539,0.566967405903,0.571707214603
0.584325956355,0.581247389382,0.577439970727,0.570345385574,0.573490519314,0.579953411151,0.576869944177
0.574844488876,0.524826507949,0.579589093875,0.578774035963,0.567201902541,0.581101539151,0.573339122396
0.544406689529,0.548749285491,0.565357160409,0.571484788716,0.576004122797,0.574189951157,0.578466247915
0.553724124892,0.578085873956,0.562686136393,0.573348041721,0.572414072838,0.57705683055,0.573392984865
0.573252298623,0.617030761656,0.592082878452,0.564664558804,0.577820042011,0.569516232148,0.570443418226
0.562158268768,0.568618537269,0.574671307769,0.585869431954,0.575787853563,0.584424890747,0.574590144196
0.590583429287,0.566957783306,0.591273864947,0.571767738558,0.573115094234,0.574111738284,0.580055846053
0.566885669282,0.579543046517,0.585636776528,0.559279825395,0.572663527395,0.576273548008,0.572373810863
0.556285967726,0.569304935126,0.565094663576,0.568275666698,0.581135267732,0.577153238127,0.576636748709
0.554317720815,0.569712099458,0.556820572271,0.582527453903,0.577614654742,0.570238914141,0.569436409583
0.572985150826,0.554653204945,0.582763523371,0.56611376196,0.571226237566,0.576126427201,0.569361652008
0.553368167872,0.549252213843,0.566461979889,0.576815071478,0.576182587112,0.575108326083,0.572070846297
0.595253104161,0.557701631966,0.575124735676,0.59127884267,0.57365539683,0.575105522467,0.572720845317
0.561901896689,0.583037960706,0.592186497408,0.571174527605,0.576845574049,0.571966013878,0.5802637299
0.573635461573,0.563362553336,0.587097118325,0.577058410644,0.572757739198,0.574333696164,0.576195478869
0.567973565184,0.587984207828,0.565177779669,0.570284833912,0.588263640724,0.576923767949,0.573003141478
0.595651021569,0.587468374511,0.575590996445,0.574901391454,0.582132587381,0.571332025382,0.576039702083
0.547853086112,0.57869116322,0.570532779596,0.572644229688,0.571652626806,0.56828735598,0.573731273136
0.573095278741,0.56795037947,0.599827917001,0.564369331558,0.579433717473,0.579575274253,0.572330054096
0.564167372811,0.580718253615,0.580561606852,0.57368698592,0.570515952438,0.577277841969,0.565871395376
0.601874105983,0.58964544991,0.578551003945,0.590548009672,0.571399608921,0.572458196077,0.5762006783
0.583911750356,0.553074318617,0.574314594501,0.590614249961,0.579936962464,0.574256614555,0.575125794481
0.502214701443,0.601508660048,0.568466748298,0.578804318682,0.586884924368,0.572253279592,0.573780541537
0.553503330116,0.598804430113,0.570992496299,0.58284988533,0.572083197197,0.565851789123,0.572089345054
0.598155989222,0.578179324535,0.597479999769,0.580640306373,0.575543261305,0.571459202064,0.574174434825
0.585594351938,0.575415746146,0.593072355488,0.579365146698,0.574278386617,0.575026475581,0.5736612579
0.591024276236,0.586165338366,0.586013312939,0.563058844132,0.577560645399,0.580215637962,0.576770943518
0.560605042434,0.572288111754,0.586735990424,0.547052068063,0.576345516382,0.578062559529,0.572611199094
0.549776518562,0.569473411227,0.570685474327,0.560139244254,0.566315693026,0.572788599391,0.578559218354
0.54553805123,0.586452503914,0.573643530192,0.573238897662,0.574925302036,0.589832809071,0.575449126654
0.589676760746,0.583568158744,0.607678494723,0.569901825341,0.571538384225,0.579791186101,0.573823534253
0.604593524596,0.595436828546,0.56624657366,0.581615528043,0.571264420494,0.577325978575,0.572736985139
