0.35566566958,0.302384333545,0.296124250197,0.305849426839,0.306079999898,0.320947154564,0.304092763295
0.452789837945,0.345647867977,0.314667423736,0.337016001697,0.303097700144,0.308674379124,0.316268651741
0.344416739407,0.319595437649,0.306994332115,0.316042613728,0.316590586774,0.322714362096,0.324308116994
0.202542002703,0.306063425586,0.270270968815,0.287495276472,0.311392991404,0.312484967982,0.299971787113
0.268869580946,0.382850575881,0.273605531175,0.319662712814,0.307678468747,0.293730562321,0.301443920863
0.367201409642,0.285641597826,0.316429368756,0.332464180917,0.315135852081,0.30835973322,0.306824373099
0.230307476921,0.35834413596,0.298838409531,0.305890978642,0.302997990865,0.315859703528,0.30035001731
0.403045282805,0.330269288476,0.326753570719,0.289199428518,0.321051608771,0.307517439648,0.30565416484
0.25660722387,0.338993181698,0.29537422399,0.3140911551,0.312486010869,0.294866246154,0.309511239683
0.375639311488,0.316505242086,0.299167934132,0.309004847793,0.321219678701,0.315867944263,0.322749679188
0.30926311084,0.340854491187,0.339000225811,0.300047065283,0.298731496146,0.304834107637,0.317270888998
0.341603354666,0.32934511984,0.30875035886,0.321455543404,0.298307139405,0.31406769767,0.305798379538
0.318105530277,0.360371833091,0.255492124273,0.330449782458,0.301806609692,0.314062733815,0.31145731958
0.209099686359,0.292348278493,0.310588808301,0.297092880125,0.297979735404,0.309796646262,0.314271473134
0.346245624291,0.333150243944,0.299960193482,0.286130337649,0.307737426217,0.311616096272,0.314080293426
0.405278665199,0.300423794139,0.359153816004,0.303355944183,0.298800946008,0.320181213538,0.312746458102
0.339552238745,0.302283244844,0.285286959603,0.31758176873,0.323140436369,0.307381098533,0.311283030664
0.296965522026,0.287667113725,0.338347863773,0.30816461767,0.286238944487,0.310685266699,0.314443721822
0.289837290089,0.297218212007,0.313530855653,0.310313334355,0.333515625857,0.31233895871,0.306463432303
0.278188200664,0.269095311286,0.26468823045,0.294340785419,0.302877230686,0.309571762729,0.312552158137
0.394177599222,0.301584306994,0.333017218904,0.305798123615,0.313031003207,0.302318275697,0.306564854054
0.429615978392,0.280743527276,0.293159813269,0.341549379365,0.293576068493,0.311605427137,0.313643092832
0.229230482275,0.294800365477,0.291013680401,0.291682032424,0.329654187545,0.314300792085,0.310169208295
0.297423888173,0.306737837163,0.267169403918,0.350201391658,0.316209262882,0.309636838986,0.300601638065
0.299961924962,0.307968146868,0.332083628737,0.275736217514,0.297447701157,0.308413490155,0.305863932403
0.398189782749,0.279536414251,0.337666836074,0.284922518994,0.318496264335,0.306831353784,0.308506034487
0.280922473531,0.281994298316,0.332839101244,0.314716436729,0.292452469719,0.303203419314,0.313222721814
0.34622361759,0.316071118718,0.310473510951,0.317944879677,0.326282631706,0.308626821559,0.307369787205
0.274090661089,0.321799726062,0.331396539781,0.280095294602,0.286433100092,0.304476439576,0.301901685327
0.343495207463,0.293789156862,0.304111273543,0.306885286084,0.307545567419,0.306756889734,0.310564773276
0.314202601167,0.3319366722,0.317419823187,0.324333362228,0.307503778821,0.311009361115,0.310470381353
0.31246900057,0.340770384769,0.29790765697,0.33170162409,0.308828137041,0.299732711358,0.304431702328
0.31081278045,0.328000432438,0.346306630396,0.310650205668,0.314717830972,0.320611186952,0.304515121878
0.286071210474,0.297120133314,0.294282161736,0.308815212025,0.337919660316,0.310352684274,0.317770809226
0.285837375021,0.343508581857,0.324214110344,0.309748468744,0.317264224269,0.322501531578,0.319207368179
0.286216245906,0.372575044282,0.301016340641,0.32535384556,0.297636670961,0.302866643467,0.308153002115
0.257055207982,0.287094135273,0.305288562855,0.282050643985,0.315615738266,0.306705296112,0.309637319789
0.278393437654,0.336430631181,0.281872954127,0.301122494998,0.285807006636,0.294620953866,0.307576773183
0.240641518816,0.338758433623,0.268527153374,0.312568307532,0.305069035355,0.318401405295,0.300137330986
0.47974618423,0.276887514259,0.302475746505,0.316774899686,0.318045528779,0.305181044841,0.305465936661
0.325958293046,0.344991838762,0.336505172767,0.302613410866,0.297482784826,0.316278632205,0.301467127743
0.235240568193,0.310191658003,0.341396915437,0.304872079661,0.304535842741,0.319178844129,0.302090834775
0.23654566212,0.317133789166,0.27918205834,0.313473041968,0.312754474953,0.298543935889,0.307593892
0.295501432646,0.305890027911,0.313727066059,0.309654900731,0.301716990603,0.312231897851,0.309015609241
0.341165983766,0.272365665797,0.339999058035,0.304423557213,0.316850024946,0.312044290533,0.306736544337
0.234580510979,0.325135210043,0.294386942868,0.324217986949,0.321482574173,0.31765419917,0.303746299991
0.283269209972,0.28091945754,0.27728131642,0.289386546438,0.317407889421,0.301848256747,0.306343196886
0.334950305588,0.299633886544,0.291164157945,0.309762746799,0.324266082268,0.313620922769,0.309333936897
0.275775095604,0.364171602502,0.318624041532,0.30507725351,0.31983769474,0.312881668737,0.31128427716
0.302906880156,0.310299215082,0.290572140236,0.297097248564,0.30800787734,0.326456963524,0.313848823928
0.329248735862,0.265584726886,0.322775925312,0.310251437686,0.33589847574,0.298558710969,0.312067424178
0.324964857272,0.356155382039,0.278306535511,0.319364866342,0.313110578856,0.318802288888,0.301869348993
0.290967825691,0.320189663519,0.301857591038,0.330244698281,0.310245515753,0.316991422875,0.311158575664
0.35112298093,0.294579199292,0.341904601454,0.319488568732,0.320280470581,0.311021271859,0.315139637802
0.315063797326,0.372923639115,0.271712996551,0.292629302035,0.302759867847,0.299266265128,0.309033023844
0.327024838612,0.292782742662,0.313844743285,0.319393910894,0.306532050925,0.303100798754,0.303234394004
0.239941855736,0.266378341874,0.321882277858,0.314397725103,0.302986461634,0.304459335413,0.299532314525
0.373206416141,0.296411528544,0.334829941302,0.320188919627,0.305740477351,0.32374689997,0.311845682168
0.32005616536,0.362166022441,0.268462981112,0.291637040607,0.302512683823,0.320170594175,0.307504024291
0.259316255087,0.360946266169,0.294101731694,0.362876735555,0.303898659928,0.302510426564,0.29687741946
0.331715393335,0.303734117996,0.313190158149,0.290958370813,0.291701763793,0.309097052063,0.309140642658
0.427603340469,0.243077491875,0.327859739338,0.285193175528,0.300850065405,0.314961930145,0.311160530719
0.355467351389,0.301878865117,0.28527370648,0.338785631508,0.315502061725,0.316415351808,0.307796520797
0.286745567921,0.263192871211,0.296318798631,0.313712745991,0.269111861181,0.313739697472,0.313302745446
0.3900092078,0.269080759641,0.335156813567,0.29571132574,0.303520719224,0.307675107623,0.306996509771
0.314628539063,0.258853914063,0.298881137168,0.348024550024,0.32158355264,0.313488139648,0.310580151843
0.236327103797,0.34636730388,0.337908161689,0.321351520778,0.309257139746,0.314124349986,0.315171994715
0.250833208137,0.257466868656,0.339046206003,0.328726722368,0.305841678456,0.311224849245,0.313305112969
0.381027775702,0.275564602186,0.366843625764,0.358281295138,0.296617831414,0.315276832262,0.313625950237
0.367505733019,0.308153359627,0.265676559156,0.338464452465,0.31589192509,0.315500120118,0.308639798495
0.268894711522,0.282719845826,0.297525052256,0.30781845869,0.312582828565,0.299871812521,0.306734840092
0.277464851853,0.264536914448,0.364684108672,0.2959650932,0.317518415731,0.315867276251,0.29906545662
0.332403620395,0.314869813106,0.296482686337,0.311156039972,0.315163975222,0.30789871266,0.303618418971
0.354211090943,0.313704673805,0.299183049411,0.327588926941,0.307171499896,0.317740010216,0.298383573547
0.221735862277,0.38622122355,0.297892357795,0.31869039275,0.303241722404,0.318714231624,0.312531155051
0.305680274906,0.300238323622,0.289523019282,0.347687037193,0.300098850694,0.303386270655,0.319873447578
0.225011089377,0.364446683283,0.340303977553,0.315679898871,0.311631904846,0.296021236228,0.305164981757
0.22966111461,0.301613649813,0.315331000699,0.314514767995,0.29893733569,0.314576214205,0.311935554939
0.279080708504,0.226056326232,0.335383782138,0.278753181147,0.324499936492,0.316747208674,0.307345177618
0.361711986287,0.259848036781,0.313079507575,0.335807485713,0.317992016688,0.297242947337,0.314381049873
0.393190640563,0.273819630672,0.285168018961,0.359188832566,0.303166858591,0.32254870254,0.312510613322
0.235135460091,0.280207367454,0.301995928263,0.290895229292,0.322279654202,0.311415331014,0.315451672698
0.287458565556,0.360667565726,0.267553981992,0.31370319973,0.318384149664,0.320659952913,0.313737479114
0.312862485856,0.290912081571,0.277746611752,0.306581176106,0.313852416631,0.307705009797,0.298559544322
0.316317549306,0.322606362035,0.303513119561,0.312588565346,0.312079653265,0.3078866108,0.302328234249
0.382919052352,0.293678368743,0.307502426369,0.317616785057,0.291618547556,0.321386079666,0.309253187417
0.319566273654,0.306576030416,0.307520692649,0.293495854811,0.32438082483,0.316138985207,0.302982203193
